78229.41753	-0.5495145416
78239.99343	-0.5465053772
78250.56933	-0.5434431821
78259.03554	-0.5409531951
78267.50175	-0.5384284738
78275.96796	-0.5358686664
78284.16057	-0.5333578544
78292.35318	-0.5308135326
78300.54579	-0.5282353636
78308.85571	-0.5255853604
78317.16562	-0.5228998274
78325.47554	-0.5201783924
78334.13756	-0.5173030324
78342.79958	-0.5143878277
78351.46161	-0.5114323308
78360.87585	-0.5081739669
78370.2901	-0.5048668918
78379.70435	-0.501510493
78390.50073	-0.4975998324
78401.29712	-0.4936225431
78412.0935	-0.4895776289
78421.81486	-0.4858768082
78431.53621	-0.482119596
78441.25757	-0.4783052065
78450.97892	-0.47443286
78460.70027	-0.4705017284
78470.42163	-0.4665109602
78478.54544	-0.4631296533
78486.66925	-0.4597055819
78494.79306	-0.4562382096
78502.46504	-0.4529234474
78510.13702	-0.4495691125
78517.809	-0.4461747186
78525.39577	-0.4427781484
78532.98255	-0.4393414313
78540.56933	-0.435864061
78548.22308	-0.4323142834
78555.87682	-0.4287220633
78563.53057	-0.425086839
78571.3686	-0.4213189243
78579.20663	-0.4175046752
78587.04466	-0.4136434373
78595.18496	-0.4095828415
78603.32525	-0.4054700683
78611.46554	-0.4013043195
78620.04671	-0.3968547038
78628.62788	-0.3923443185
78637.20905	-0.3877721392
78646.41693	-0.3827961155
78655.62481	-0.3777463825
78664.83269	-0.3726215463
78674.95453	-0.3668996724
78685.07636	-0.3610833243
78695.19819	-0.3551704472
78706.77672	-0.3482855204
78718.35524	-0.34126817
78729.93377	-0.334114949
78744.5078	-0.3249124168
78759.08183	-0.3154813859
78773.65586	-0.3058140286
78790.53853	-0.2943089437
78807.4212	-0.2824620734
78824.30388	-0.2702594144
78837.98386	-0.2601003598
78851.66385	-0.2496896102
78865.34384	-0.2390187643
78877.46727	-0.2293375244
78889.5907	-0.219438764
78901.71413	-0.2093161771
78913.45713	-0.1992915578
78925.20012	-0.1890447405
78936.94312	-0.1785697853
78948.40684	-0.1681179036
78959.87056	-0.1574370783
78971.33427	-0.146521849
78982.10955	-0.1360432895
78992.88483	-0.1253482187
79003.66011	-0.1144324541
79013.9921	-0.1037544783
79024.32409	-0.09286631894
79034.65608	-0.0817649459
79044.68236	-0.0707852957
79054.70864	-0.05959983977
79064.73491	-0.04820680857
79074.63752	-0.03674889117
79084.54013	-0.02508607977
79094.44274	-0.01321811264
79104.49351	-0.000962741974
79114.54428	0.0115028553
79124.59505	0.02417680707
79135.26216	0.03785329554
79145.92926	0.05175724518
79156.59636	0.06588284009
79167.52769	0.08058131997
79178.45902	0.09549579653
79189.39035	0.1106149578
79199.86905	0.1252885412
79210.34775	0.1401248612
79220.82645	0.1551087933
79229.90314	0.1681944599
79238.97983	0.1813660935
79248.05651	0.1946105895
79256.27684	0.2066566429
79264.49716	0.2187396001
79272.71749	0.2308476533
79280.45617	0.2422580773
79288.19486	0.2536688097
79295.93354	0.2650686414
79303.56922	0.276294705
79311.2049	0.2874873549
79318.84058	0.2986349407
79326.59914	0.3099034875
79334.3577	0.3211006071
79342.11626	0.3322136809
79350.23922	0.3437447881
79358.36217	0.3551554552
79366.48512	0.3664314982
79375.40188	0.3786377863
79384.31864	0.3906472039
79393.2354	0.4024426236
79403.32121	0.4155058548
79413.40703	0.4282524954
79423.49284	0.4406623273
79432.67549	0.4516523415
79441.85815	0.4623360066
79451.0408	0.4727026494
79459.26349	0.4817090685
79467.48618	0.490448908
79475.70887	0.4989178347
79483.08513	0.5062818342
79490.46139	0.5134237811
79497.83765	0.5203426825
79504.93112	0.5267856856
79512.02458	0.5330225166
79519.11805	0.539053896
79526.17644	0.5448527768
79533.23484	0.5504512105
79540.29323	0.5558512217
79547.45363	0.5611290541
79554.61402	0.5662081836
79561.77442	0.571091816
79569.15363	0.5759238964
79576.53284	0.5805563215
79583.91205	0.5849934815
79591.63594	0.5894337951
79599.35983	0.5936708216
79607.08371	0.5977102484
79615.31115	0.6018022429
79623.53858	0.6056838429
79631.76601	0.6093622913
79640.72881	0.6131468381
79649.69161	0.6167082906
79658.65441	0.6200559768
79668.75548	0.6235840619
79678.85655	0.6268651219
79688.95763	0.6299117734
79700.81904	0.6332065208
79712.68045	0.6362135971
79724.54186	0.6389512065
79736.05828	0.6413675616
79747.5747	0.6435607027
79759.09112	0.6455447419
79770.35089	0.6472949007
79781.61065	0.6488689915
79792.87042	0.6502778637
79804.25207	0.6515441673
79815.63373	0.652661251
79827.01539	0.6536381159
79838.67279	0.6545017721
79850.33019	0.6552348862
79861.98759	0.6558450419
79873.60452	0.6563374839
79885.22146	0.656720676
79896.8384	0.6570003858
79908.5135	0.6571823926
79920.1886	0.6572697728
79931.86371	0.6572669564
79943.56714	0.6571775245
79955.27058	0.6570049399
79966.97401	0.6567525254
79978.57742	0.6564263209
79990.18083	0.6560270596
80001.78423	0.6555571155
80013.13028	0.6550312309
80024.47632	0.6544414741
80035.82237	0.6537894482
80046.80234	0.6531004817
80057.78232	0.652355623
80068.76229	0.6515559038
80079.35543	0.650733199
80089.94857	0.6498609639
80100.54171	0.6489398402
80110.80832	0.6480009784
80121.07493	0.6470171433
80131.34154	0.6459887224
80141.40928	0.6449372398
80151.47702	0.6438434512
80161.54475	0.6427075785
80171.62719	0.6415280528
80181.70963	0.6403066379
80191.79207	0.6390434429
80202.30806	0.6376815019
80212.82405	0.6362742427
80223.34005	0.6348216837
80235.66913	0.6330609924
80247.9982	0.6312379544
80260.32728	0.6293524502
80268.49616	0.628068703
80276.66503	0.6267574149
80284.8339	0.6254185228
80293.00278	0.6240519629
80301.17165	0.6226576594
80309.34053	0.621235531
80316.67916	0.6199341478
80324.0178	0.6186101784
80331.35644	0.6172635546
80338.58137	0.6159156012
80345.80629	0.6145455569
80353.03122	0.6131533503
80360.37569	0.6117153238
80367.72016	0.6102542476
80375.06463	0.6087700419
80382.74785	0.6071925427
80390.43107	0.6055895568
80398.1143	0.6039609891
80406.52231	0.6021493747
80414.93031	0.6003068961
80423.33832	0.5984334264
80432.85998	0.5962742474
80442.38164	0.594074997
80451.90331	0.5918354899
80460.22231	0.5898457728
80468.5413	0.5878250812
80476.8603	0.5857732935
80485.1793	0.5836903012
80493.4983	0.5815759856
80501.8173	0.5794302256
80508.96559	0.5775612328
80516.11388	0.5756688673
80523.26216	0.573753052
80530.07749	0.571904571
80536.89283	0.5700346436
80543.70816	0.5681432014
80550.49186	0.5662391092
80557.27557	0.5643135712
80564.05927	0.5623665175
80570.9545	0.5603653367
80577.84973	0.5583417839
80584.74496	0.5562957812
80591.87327	0.5541569382
80599.00158	0.551993933
80606.12988	0.5498066725
80613.6268	0.5474800392
80621.12372	0.5451263633
80628.62064	0.5427455248
80636.66612	0.5401601287
80644.71159	0.5375431564
80652.75707	0.534894441
80661.63396	0.5319349798
80670.51085	0.5289364325
80679.38774	0.5258985419
80689.65391	0.5223358051
80699.92009	0.5187196654
80710.18627	0.5150496558
80723.60128	0.5101720185
80737.01629	0.5052004246
80750.4313	0.5001336061
80762.57279	0.495464631
80774.71429	0.4907155221
80786.85578	0.4858851375
80798.99728	0.4809723175
80811.13877	0.4759757696
80823.28026	0.4708941313
80834.22348	0.466239956
80845.1667	0.4615144098
80856.10992	0.4567163252
80866.95948	0.4518865234
80877.80904	0.4469829898
80888.6586	0.4420044125
80899.69496	0.4368617399
80910.73132	0.4316385085
80921.76768	0.4263331355
80933.06677	0.4208146763
80944.36585	0.415206549
80955.66493	0.4095068113
80967.21095	0.4035857962
80978.75697	0.3975647603
80990.30299	0.3914413387
81001.98834	0.385137288
81013.67368	0.378723177
81025.35903	0.3721962154
81036.99607	0.3655812198
81048.63312	0.3588484245
81060.27016	0.3519947067
81071.65345	0.3451703376
81083.03674	0.338223975
81094.42003	0.331152329
81105.41122	0.324202184
81116.4024	0.3171288388
81127.39359	0.3099289897
81137.95908	0.3028855567
81148.52456	0.2957188936
81159.09005	0.2884257612
81169.28279	0.2812669217
81179.47553	0.2739841347
81189.66827	0.2665742273
81199.6022	0.2592270008
81209.53613	0.2517527795
81219.47007	0.2441483988
81229.32284	0.2364743374
81239.17562	0.2286657561
81249.02839	0.2207193767
81259.10726	0.2124445282
81269.18612	0.2040182739
81279.26498	0.1954369544
81290.33745	0.1858263745
81301.40992	0.1760190871
81312.48239	0.1660101727
81321.46198	0.1577415027
81330.44158	0.1493342369
81339.42117	0.1407857969
81348.40076	0.1320935335
81357.38036	0.1232549631
81366.35995	0.1142676857
81373.92699	0.1065769053
81381.49404	0.09877746879
81389.06108	0.09086811375
81396.29922	0.08319852165
81403.53736	0.07542624622
81410.7755	0.06755040066
81418.04834	0.05953160748
81425.32119	0.05140668286
81432.59403	0.04317503482
81440.11146	0.0345538121
81447.62889	0.02581764667
81455.14632	0.01696635163
81463.21477	0.00733805866
81471.28322	-0.002422667863
81479.35167	-0.0123152617
81488.38225	-0.02354297285
81497.41283	-0.03493310155
81506.4434	-0.04648327812
81517.07934	-0.06028822972
81527.71529	-0.07430502958
81538.35123	-0.08852607173
81545.59585	-0.09832527433
81552.84047	-0.1082118556
81560.08509	-0.1181821663
81567.3297	-0.1282322534
81574.57432	-0.1383576326
81581.81894	-0.1485535081
81588.64627	-0.1582220117
81595.4736	-0.1679438152
81602.30092	-0.1777139274
81609.04894	-0.1874128325
81615.79695	-0.1971482721
81622.54496	-0.2069145218
81629.37419	-0.216823539
81636.20341	-0.2267513675
81643.03264	-0.2366912008
81650.06769	-0.246935684
81657.10275	-0.2571773143
81664.13781	-0.2674078269
81671.51098	-0.2781088042
81678.88416	-0.2887781264
81686.25733	-0.2994055798
81694.13812	-0.3107065946
81702.01892	-0.3219350196
81709.89971	-0.333077996
81718.54465	-0.3451877636
81727.1896	-0.3571622673
81735.83455	-0.3689849189
81745.72064	-0.382297721
81755.60673	-0.3953671807
81765.49282	-0.4081709628
81776.56806	-0.4221728888
81787.64329	-0.4357876916
81798.71853	-0.4489907333
81808.00806	-0.4597312423
81817.29758	-0.4701557782
81826.58711	-0.4802547926
81834.82186	-0.488928587
81843.0566	-0.4973362724
81851.29135	-0.5054744629
81859.35803	-0.513183062
81867.4247	-0.5206297855
81875.49138	-0.5278141902
81883.7291	-0.5348807428
81891.96682	-0.5416757652
81900.20453	-0.5482013427
81908.84349	-0.5547585617
81917.48245	-0.5610270067
81926.12141	-0.5670115161
81935.44911	-0.5731608673
81944.77682	-0.5789936835
81954.10452	-0.5845183399
81964.6165	-0.5903864543
81975.12847	-0.5958883647
81985.64045	-0.6010380645
81997.42005	-0.6064082289
82009.19965	-0.6113748772
82020.97925	-0.6159585496
82033.16066	-0.6203175934
82045.34208	-0.6243110327
82057.5235	-0.6279604737
82070.00743	-0.6313654196
82082.49136	-0.6344522322
82094.97529	-0.6372414866
82106.75739	-0.639618373
82118.53948	-0.6417626079
82130.32157	-0.6436887747
82141.7401	-0.6453601311
82153.15863	-0.646850719
82164.57716	-0.6481714279
82176.10488	-0.6493425442
82187.63261	-0.6503601046
82199.16034	-0.6512330895
82210.26602	-0.6519449458
82221.3717	-0.6525368196
82232.47738	-0.6530150352
82242.99783	-0.6533683615
82253.51827	-0.65362924
82264.03872	-0.6538018822
82274.15011	-0.6538881666
82284.26151	-0.6538995254
82294.3729	-0.6538388831
82304.24018	-0.6537127943
82314.10747	-0.6535228779
82323.97475	-0.6532712519
82333.84796	-0.6529596047
82343.72117	-0.6525898134
82353.59438	-0.6521635183
82363.93645	-0.6516579775
82374.27851	-0.6510935729
82384.62058	-0.6504717353
82397.09516	-0.6496470524
82409.56973	-0.6487426241
82422.04431	-0.6477602615
82429.81707	-0.6471094495
82437.58983	-0.6464293263
82445.36259	-0.6457202112
82453.13535	-0.6449823938
82460.90811	-0.6442161388
82468.68087	-0.643421695
82475.79586	-0.6426699619
82482.91086	-0.6418949567
82490.02585	-0.6410968279
82497.07162	-0.6402838118
82504.11739	-0.639448375
82511.16316	-0.638590631
82518.35149	-0.6376926526
82525.53982	-0.6367716657
82532.72815	-0.6358277645
82540.28594	-0.6348107354
82547.84373	-0.633768566
82555.40152	-0.6327013417
82563.75187	-0.6314931665
82572.10222	-0.6302546037
82580.45257	-0.6289857426
82589.89852	-0.627513993
82599.34446	-0.6260036987
82608.79041	-0.6244549609
82616.64356	-0.623138186
82624.49671	-0.6217949653
82632.34986	-0.620425348
82640.20301	-0.6190293882
82648.05616	-0.6176071321
82655.90932	-0.6161586233
82662.80867	-0.6148644177
82669.70802	-0.6135500159
82676.60738	-0.6122154452
82683.25095	-0.6109113201
82689.89451	-0.6095885465
82696.53808	-0.6082471467
82703.18194	-0.6068870874
82709.82579	-0.605508448
82716.46965	-0.6041112487
82723.2512	-0.6026659756
82730.03275	-0.6012014102
82736.8143	-0.599717571
82743.85889	-0.5981557903
82750.90349	-0.5965732536
82757.94808	-0.5949699773
82765.40318	-0.5932507077
82772.85828	-0.5915082481
82780.31338	-0.5897426104
82788.38657	-0.5878044648
82796.45975	-0.5858391644
82804.53294	-0.583846712
82813.57763	-0.5815822509
82822.62232	-0.5792837076
82831.66702	-0.5769510628
82842.48918	-0.5741151681
82853.31134	-0.5712303626
82864.13351	-0.5682965575
82878.24215	-0.5643980926
82892.35078	-0.5604159032
82906.45942	-0.5563496121
82919.94686	-0.5523833845
82933.4343	-0.548339497
82946.92174	-0.544217429
82957.85302	-0.5408188672
82968.78429	-0.5373682583
82979.71557	-0.5338652285
82990.1884	-0.5304595934
83000.66124	-0.527005111
83011.13407	-0.5235013707
83021.76237	-0.5198948317
83032.39067	-0.5162366454
83043.01898	-0.5125262927
83053.96749	-0.508649053
83064.916	-0.5047152611
83075.86452	-0.5007242419
83087.21067	-0.4965271618
83098.55683	-0.4922670506
83109.90298	-0.4879430246
83121.6624	-0.4833931009
83133.42181	-0.4787724677
83145.18123	-0.4740799763
83157.28078	-0.469175526
83169.38032	-0.4641923804
83181.47987	-0.4591290855
83193.72803	-0.4539204616
83205.97618	-0.4486265259
83218.22434	-0.4432455345
83230.33793	-0.4378362965
83242.45152	-0.432338307
83254.56511	-0.4267496266
83266.28569	-0.4212540757
83278.00627	-0.4156698391
83289.72685	-0.4099949121
83300.93026	-0.4044837292
83312.13366	-0.3988858938
83323.33707	-0.3931994242
83334.03562	-0.3876846041
83344.73417	-0.3820852277
83355.43271	-0.3763993569
83365.72163	-0.370847749
83376.01054	-0.3652124367
83386.29946	-0.359491498
83396.32506	-0.353832717
83406.35066	-0.3480888424
83416.37627	-0.3422579031
83426.34864	-0.3363695436
83436.321	-0.3303909481
83446.29337	-0.3243199763
83456.58097	-0.3179579607
83466.86857	-0.3114927641
83477.15616	-0.3049218007
83488.79439	-0.297357276
83500.43262	-0.2896499392
83512.07085	-0.2817956646
83520.67382	-0.2758928159
83529.27679	-0.2699055456
83537.87976	-0.263832038
83546.48273	-0.2576704211
83555.08571	-0.2514187858
83563.68868	-0.2450751963
83571.14703	-0.2394996538
83578.60539	-0.2338521808
83586.06374	-0.2281314467
83593.31309	-0.2224995186
83600.56244	-0.2167958247
83607.81179	-0.2110190935
83615.14354	-0.2051010804
83622.47529	-0.1991056773
83629.80704	-0.1930315305
83637.43775	-0.186624587
83645.06846	-0.1801292918
83652.69917	-0.1735440953
83660.98294	-0.1662916986
83669.2667	-0.1589294898
83677.55047	-0.151455497
83686.85132	-0.1429281174
83696.15218	-0.1342545219
83705.45303	-0.1254320362
83716.1356	-0.1151116363
83726.81817	-0.1045873813
83737.50073	-0.09385568725
83746.09258	-0.08507131011
83754.68443	-0.07614877362
83763.27628	-0.06708659251
83770.38728	-0.05947965261
83777.49829	-0.05177540882
83784.6093	-0.04397328997
83791.40915	-0.03642053505
83798.20899	-0.0287775013
83805.00884	-0.02104397948
83811.81364	-0.01321409253
83818.61844	-0.005293477922
83825.42324	0.002717708759
83832.374	0.01099400352
83839.32477	0.01936404258
83846.27554	0.0278271713
83853.50023	0.03672164891
83860.72492	0.04571464558
83867.9496	0.05480474069
83875.59967	0.06453410494
83883.24974	0.07436814694
83890.8998	0.08430416917
83899.18902	0.09518197981
83907.47823	0.1061714755
83915.76745	0.1172676362
83925.0597	0.1298264908
83934.35195	0.1425034815
83943.64421	0.1552887954
83952.67073	0.1678021074
83961.69726	0.180396538
83970.72379	0.1930603572
83979.39824	0.2052839226
83988.0727	0.2175478307
83996.74715	0.2298394144
84005.40042	0.2421152423
84014.05369	0.2543912803
84022.70696	0.2666530983
84031.64454	0.2792868861
84040.58211	0.2918724168
84049.51968	0.304392397
84059.13367	0.3177663981
84068.74766	0.331021872
84078.36165	0.3441367719
84088.75865	0.358135884
84099.15564	0.3719174711
84109.55264	0.3854551662
84120.52192	0.3994451078
84131.49119	0.4131070603
84142.46047	0.4264149118
84152.74707	0.4385511306
84163.03368	0.4503373585
84173.32028	0.461757992
84182.0391	0.4711416666
84190.75791	0.4802464439
84199.47672	0.489066638
84207.6964	0.4971173143
84215.91607	0.5049086038
84224.13574	0.5124386402
84232.38572	0.5197328745
84240.6357	0.5267631771
84248.88567	0.5335302742
84257.41949	0.5402549912
84265.9533	0.546702549
84274.48711	0.552876226
84283.55098	0.5591380543
84292.61485	0.5651013333
84301.67872	0.5707723364
84311.63379	0.5766725262
84321.58886	0.5822386615
84331.54394	0.5874812084
84343.11307	0.5931819302
84354.68221	0.5984785148
84366.25134	0.6033890896
84379.00865	0.6083786416
84391.76595	0.6129457234
84404.52326	0.6171144893
84416.27628	0.6206229871
84428.02931	0.6238312496
84439.78234	0.6267565865
84450.87852	0.6292736271
84461.9747	0.6315663216
84473.07088	0.6336473917
84483.61445	0.6354395863
84494.15802	0.6370610883
84504.70159	0.6385211658
84514.89005	0.6397867635
84525.07852	0.6409169141
